State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Gold,120₹,60,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Normal,110₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Premium,150₹,54,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:00,Executive,130₹,115,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Executive,150₹,45,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Premium,200₹,54,9
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:30,Royal,90₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:30,Executive,110₹,130,29
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,10:00,Crew,200₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,90₹,54,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,11:00,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,11:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,11:00,Executive,300₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,221,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,12:30,CoupleSeat,500₹,25,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:35,Gold,140₹,143,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:35,Imperial,320₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:35,Platinum,170₹,38,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:35,Silver,112₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:40,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:40,Premium,190₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:40,Executive,170₹,67,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:45,Gold,140₹,70,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:45,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:45,Silver,100₹,17,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,12:45,Special,80₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,12:45,Executive,80₹,93,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,Royal,190₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,RoyalRecliner,370₹,12,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:05,Cl,150₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:05,Pr,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:05,Re,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:05,Co,170₹,26,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Gold,140₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Silver,140₹,57,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,13:30,Gold,290₹,72,60
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:35,Platinum,300₹,96,11
