State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:00,Executive,100₹,115,24
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,32
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:30,Royal,100₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:30,Executive,100₹,130,20
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:30,Gl,200₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:30,Rc,300₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:30,Sl,100₹,52,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:45,Premium,100₹,42,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:45,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:45,Executive,100₹,92,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,10:00,Crew,180₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,90₹,54,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,10:15,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,10:15,Gold,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,10:15,Executive,300₹,10,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,12:00,Cl,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,12:00,Pr,130₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,12:00,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,12:00,Co,150₹,26,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,150₹,221,32
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Gold,120₹,60,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,12:30,CoupleSeat,450₹,25,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:35,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:35,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:35,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:35,Silver,90₹,32,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:45,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:45,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:45,Silver,90₹,17,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,12:45,Special,80₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,12:45,Executive,80₹,93,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:50,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:50,Prime,130₹,101,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:50,Recliner,250₹,24,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:50,ClassicPlus,130₹,47,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,13:00,Platinum,300₹,10,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,13:00,Gold,200₹,22,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,13:00,Silver,100₹,96,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,Club,100₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,Executive,100₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,Royal,100₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,RoyalRecliner,150₹,12,8
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,13:20,Recliner,150₹,13,3
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,13:20,Prime,90₹,72,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,13:20,Classic,90₹,70,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,13:30,Gold,290₹,72,60
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:35,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:35,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:35,Silver,112₹,96,9
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:40,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:40,Gold,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:40,Executive,300₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:00,Classic,100₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:00,Prime,100₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:00,Recliner,250₹,8,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:15,Re,250₹,75,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,14:20,Club,100₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,14:20,Executive,100₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,14:20,Royal,100₹,62,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,14:30,Gold,180₹,96,72
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,14:30,Recliner,170₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,14:30,Prime,110₹,177,21
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,14:30,Classic,100₹,36,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,14:40,Royal,100₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,14:40,Executive,100₹,130,18
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:10,Club,160₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:10,Executive,130₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:10,Royal,180₹,34,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:15,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:15,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:15,Gold,120₹,60,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,15:15,ImperialRecliner,150₹,72,20
Gujarat,Ahmedabad,PvrMotera,Gujarati,15:30,Classic,120₹,54,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,15:30,Prime,175₹,192,18
Gujarat,Ahmedabad,PvrMotera,Gujarati,15:30,Recliner,300₹,20,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,15:40,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,15:40,Executive,180₹,45,0
