State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:20,Royal,100₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:20,Executive,100₹,130,23
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:45,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:45,Gold,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:45,Executive,300₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,10:30,Executive,99₹,124,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:00,PrimePlus,99₹,184,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:00,Prime,99₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:00,Classic,99₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,11:00,Recliner,249₹,7,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,11:00,Gold,230₹,34,28
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,11:15,Re,200₹,75,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,11:45,Gold,99₹,56,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,11:45,Executive,130₹,115,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Recliner,200₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Platinum,100₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:15,Gold,100₹,60,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:20,Executive,99₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:20,Royal,99₹,34,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:20,Club,99₹,112,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,12:30,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,12:30,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,12:30,Silver,112₹,96,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:50,Recliner,199₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:50,ClassicPlus,99₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:50,Prime,99₹,76,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:50,Classic,99₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,Club,99₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,Executive,99₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,Royal,99₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:05,RoyalRecliner,199₹,12,6
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:40,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:40,Gold,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:40,Executive,300₹,10,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,13:45,Gold,260₹,108,96
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:00,Classic,99₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:00,Prime,99₹,118,15
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:00,Recliner,199₹,0,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:30,Premier,99₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:30,Silver,99₹,115,4
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,14:30,Royal,100₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,14:30,Executive,100₹,130,26
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,14:45,CoupleSeat,500₹,25,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,14:45,Gold,180₹,96,72
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:10,Recliner,150₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:10,Prime,99₹,89,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:10,Classic,99₹,33,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:15,Recliner,200₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:15,Platinum,100₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,15:15,Gold,100₹,60,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:30,Gold,99₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:30,Platinum,199₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:30,Silver,99₹,17,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:30,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:30,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:30,Silver,112₹,96,9
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:40,Platinum,99₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:40,Gold,99₹,25,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,16:10,Gold,99₹,48,5
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,17:15,Premier,99₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,17:15,Silver,99₹,115,2
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:30,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:30,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:30,Silver,112₹,96,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,GoldOffline,99₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,SilverOffline,99₹,20,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:45,Normal,99₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:45,Premium,99₹,33,19
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:45,Executive,99₹,67,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:00,Club,99₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:00,Executive,99₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:00,Royal,99₹,34,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:00,Premium,100₹,28,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:00,Executive,100₹,116,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,21:00,Normal,100₹,26,0
Gujarat,Anand,InfinityCinemas,Gujarati,21:15,Recliner,200₹,100,0
Gujarat,Anand,InfinityCinemas,Gujarati,21:15,Platinum,100₹,100,0
Gujarat,Anand,InfinityCinemas,Gujarati,21:15,Gold,100₹,100,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,21:30,Club,99₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,21:30,Executive,99₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,21:30,RoyalRecliners,199₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,21:30,Royal,99₹,99,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Platinum,300₹,96,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Gold,112₹,96,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Silver,112₹,96,12
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,22:15,Gold,99₹,24,6
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,23:15,Gold,390₹,108,96
