State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Gold,120₹,60,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Premium,200₹,54,2
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:00,Executive,130₹,115,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:30,Royal,90₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:30,Executive,110₹,130,20
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,10:00,Crew,200₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,90₹,54,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:00,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:00,Imperial,290₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:00,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,12:00,Silver,120₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,221,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,12:30,VipClub,650₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,12:30,Premium,600₹,10,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:40,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:40,Premium,190₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:40,Executive,170₹,67,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,12:45,Special,80₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,12:45,Executive,80₹,93,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:45,Gold,140₹,101,101
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:45,Platinum,160₹,14,14
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,12:45,Silver,100₹,31,31
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Club,190₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Gold,140₹,151,4
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,13:20,Silver,140₹,57,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:30,GoldStar,90₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:30,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:30,Executive,300₹,10,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,13:30,Gold,290₹,72,60
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:35,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:35,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:35,Silver,112₹,96,9
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:00,Cl,150₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:00,Pr,180₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:00,Re,300₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:00,Co,200₹,26,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,14:30,Gold,180₹,96,72
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,14:40,Royal,140₹,105,2
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,14:40,Executive,160₹,130,24
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:10,Club,180₹,116,0
