State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,RearStall,80₹,575,445
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Normal,220₹,22,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Executive,240₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Premium,260₹,22,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:00,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:00,Executive,220₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:00,Premium,240₹,20,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,150₹,190,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:30,Classic,210₹,189,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:30,Prime,250₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:30,Recliner,420₹,12,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,Stall,200₹,39,39
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,200₹,63,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:05,Balcony,150₹,106,82
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Royal,170₹,40,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:45,Premium,150₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:45,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,16:45,Gold,150₹,43,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:25,Premier,200₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:25,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:25,Silver,220₹,147,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:30,DressCircle,220₹,158,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:30,Galleria,200₹,36,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:30,Royale,280₹,31,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:50,Royal,200₹,63,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:55,Classic,215₹,183,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:55,Prime,265₹,6,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,19:00,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,19:00,RearStall,80₹,614,418
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,Balcony,100₹,144,88
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,RearStall,80₹,502,432
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Club,220₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Executive,200₹,42,0
