State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,32,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Silver,120₹,66,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Silver,120₹,66,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,12:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,12:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,12:00,Silver,70₹,32,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,23
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,131
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,53
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:50,Club,210₹,55,45
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:50,Executive,150₹,32,28
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:50,Premier,100₹,32,10
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:50,Royal,300₹,14,8
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:15,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:15,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:15,Silver,100₹,54,0
