State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,12:00,Silver,120₹,100,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Club,230₹,55,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Executive,150₹,32,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Premier,120₹,32,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:20,Royal,350₹,14,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Silver,100₹,24,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,17:30,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,17:30,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,17:30,Silver,100₹,24,0
