State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,13:30,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,13:30,Gold,99₹,146,37
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:30,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:30,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:30,Silver,100₹,54,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:50,Club,230₹,55,34
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:50,Executive,150₹,32,26
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:50,Premier,120₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:50,Royal,350₹,14,3
Assam,Golaghat,GoldCinemaGolaghat,Assamese,15:55,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,15:55,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,15:55,Silver,100₹,54,0
