State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:15,Platinum,120₹,77,4
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Silver,100₹,28,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,15:15,Platinum,120₹,77,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:20,Recliner,320₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:20,Prime,140₹,140,32
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:20,Classic,110₹,24,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,15:30,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,15:30,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,15:30,Silver,100₹,28,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,18:00,Vip,100₹,100,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,18:00,Gold,70₹,100,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,18:00,Silver,70₹,100,0
