State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,12:00,Vip,100₹,96,48
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,12:00,Silver,70₹,136,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:30,Gold,190₹,36,8
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:30,Prime,150₹,97,34
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:30,Deluxe,120₹,38,18
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,15:00,Vip,100₹,96,48
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,15:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,15:00,Silver,70₹,136,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:20,Recliner,380₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:20,Prime,150₹,140,38
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:20,Classic,130₹,24,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,18:00,Vip,100₹,96,48
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,18:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,18:00,Silver,70₹,136,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,21:00,Vip,100₹,96,48
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,21:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Chhattisgarhi,21:00,Silver,70₹,136,0
