State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:15,Platinum,120₹,77,19
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Silver,100₹,28,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:30,Gold,190₹,36,8
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:30,Prime,150₹,97,28
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:30,Deluxe,120₹,38,18
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,15:15,Platinum,120₹,77,47
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:20,Recliner,410₹,12,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:20,Prime,170₹,140,69
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,15:20,Classic,150₹,24,4
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,15:45,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,15:45,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,15:45,Silver,100₹,28,0
