City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:15,Balcony,80₹,87,45
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:55,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:55,Royal,240₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:55,Silver,150₹,147,4
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,13:00,Regular,80₹,11,0
Siliguri,NewCinemaPara,734004,Bengali,13:15,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,13:15,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,13:15,FirstClass,40₹,285,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:15,Balcony,150₹,106,82
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:15,RearStall,80₹,614,112
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:30,Classic,210₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:30,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:30,Recliner,440₹,12,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:45,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:45,Stall,200₹,39,39
Arambagh,SudhanilTalkies,712601,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,15:00,RearStall,25₹,412,370
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:00,Regular,80₹,11,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,30
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,SpecialClass,70₹,80,80
Arambagh,SudhanilTalkies,712601,Bengali,18:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,712601,Bengali,18:00,RearStall,25₹,412,370
Jalpaiguri,CinebazzUkilpara,735101,Bengali,18:45,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,18:45,Regular,80₹,11,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:15,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,19:15,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:15,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:15,RearStall,100₹,575,405
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,102,32
