City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,13:00,RearStall,50₹,468,442
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,16:00,RearStall,50₹,468,442
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,17:20,SpecialClass,70₹,80,80
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,742303,Bengali,19:00,RearStall,50₹,468,442
