State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:45,Classic,112₹,139,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:45,Prime,112₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:45,Recliner,200₹,14,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:00,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:00,ClassicPlus,150₹,171,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,112₹,181,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,250₹,9,2
Telangana,Warangal,PvrMaddoxWarangal,Telugu,16:45,Classic,112₹,97,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,18:00,Classic,112₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,18:00,Prime,112₹,45,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,18:00,Recliner,200₹,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Prime,112₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:15,Recliner,200₹,12,0
