State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:05,Gold,400₹,54,8
Kerala,Cheruvathur,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:30,Elite,100₹,146,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:45,Classic,110₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:45,ClassicPlus,150₹,115,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:45,Recliner,270₹,14,5
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:45,FirstClass,110₹,129,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,88
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Executive,150₹,214,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:00,Platinum,120₹,161,161
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:00,Executive,100₹,288,15
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Executive,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Royal,130₹,20,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,180₹,41,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,288,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,126,4
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,129₹,356,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,322,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:30,Platinum,300₹,24,12
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:30,Gold,150₹,405,30
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Classic,110₹,57,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,ClassicPlus,140₹,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Prime,160₹,143,21
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Recliner,300₹,13,0
Kerala,Cheruvathur,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:30,Sofa,250₹,92,46
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:30,Elite,160₹,180,18
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,13:30,Executive,150₹,560,280
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:30,Platinum,120₹,161,161
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:30,Executive,100₹,288,17
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:45,FirstClass,110₹,129,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,215,88
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,14:00,Executive,150₹,214,2
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,150₹,126,4
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,180₹,41,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,110₹,288,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:15,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:15,Executive,129₹,287,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,140₹,244,2
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,129₹,356,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:45,Classic,190₹,119,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:45,Prime,220₹,120,8
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:45,Recliner,400₹,11,2
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:15,Normal,110₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:15,Executive,140₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:15,Premium,160₹,95,13
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:25,Gold,450₹,56,6
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,15:30,Luxe,350₹,24,24
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,15:30,LuxePrime,450₹,18,18
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,322,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:00,Sofa,250₹,92,46
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:00,Elite,160₹,180,20
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,161
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,100₹,288,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:05,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:05,Executive,160₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:05,Premium,180₹,84,10
Kerala,Cheruvathur,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,16:30,Executive,100₹,322,0
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,16:30,Executive,150₹,560,280
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,126,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:45,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:45,ClassicPlus,160₹,115,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:45,Recliner,290₹,14,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:55,Club,170₹,155,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:55,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:55,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:55,Royal,170₹,20,3
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,180₹,41,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,110₹,288,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:45,FirstClass,110₹,129,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,215,88
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,388,26
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,2
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,57,11
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,133,12
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,180₹,143,113
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,13,13
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,19:00,Elite,160₹,146,21
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,19:00,Executive,150₹,214,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,19:00,Executive,150₹,126,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,33
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,100₹,288,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Executive,180₹,65,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Premium,200₹,56,6
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:15,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:15,Executive,129₹,287,2
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,140₹,244,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,129₹,356,3
Kerala,Cheruvathur,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,19:30,Executive,100₹,322,0
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,19:30,Executive,150₹,560,286
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Royal,170₹,20,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,20:00,Classic,170₹,119,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,20:00,Prime,190₹,117,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,20:00,Recliner,350₹,11,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,SofaSeat,180₹,41,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,GoldClass,110₹,288,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:45,FirstClass,110₹,129,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,215,88
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,26
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,21:15,Executive,129₹,309,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:30,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:30,Executive,160₹,56,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:30,Premium,180₹,112,15
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,21:30,Gold,500₹,56,26
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Executive,129₹,287,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,21:30,Executive,140₹,244,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,21:30,Executive,150₹,126,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,21:45,Elite,160₹,146,20
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,RoyalCircle,129₹,356,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,161
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,100₹,288,5
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,22:15,Platinum,300₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,22:15,Gold,150₹,239,19
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,140₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,170₹,115,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,290₹,14,5
Kerala,Cheruvathur,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,22:30,Executive,100₹,322,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,170₹,20,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:50,Classic,170₹,119,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:50,Prime,190₹,117,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:50,Recliner,350₹,11,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:20,Normal,160₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:20,Executive,180₹,83,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:20,Premium,200₹,44,10
