State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,140₹,70,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,140₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,230₹,13,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,140₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,90₹,44,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:40,Classic,90₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:40,Prime,110₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:40,PrimePlus,140₹,34,0
Karnataka,Tumakuru,InoxSMallTumakuru,Hindi,09:50,Club,130₹,103,0
Karnataka,Tumakuru,InoxSMallTumakuru,Hindi,09:50,Executive,130₹,166,0
Karnataka,Tumakuru,InoxSMallTumakuru,Hindi,09:50,Royal,200₹,11,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:50,Recliner,150₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:50,PrimePlus,130₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:50,Prime,110₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:50,Classic,110₹,76,2
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,FamilyClub,300₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Kiddles,200₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,KidsLounger,200₹,6,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:00,Premium,150₹,89,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,230₹,46,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Prime,150₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Classic,112₹,200,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,10,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Recliner,190₹,12,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:05,Club,112₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:05,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:05,Royale,140₹,46,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,Prime,200₹,38,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,140₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,140₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,140₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,230₹,8,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:15,Silver,100₹,76,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,RoyaleRecliner,200₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,112₹,41,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,110₹,42,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,110₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,110₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,300₹,11,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:45,Classic,140₹,64,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:55,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:55,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:55,RoyaleRecliners,190₹,15,0
