State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Classic,180₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Recliner,450₹,27,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,200₹,91,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ClassicNormal,250₹,112,15
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ClassicSuperior,300₹,47,16
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:40,ReclinersNormal,600₹,9,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:15,Classic,300₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:15,Prime,330₹,30,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:30,ClassicNormal,400₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:30,Prime,500₹,49,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:55,Classic,250₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:55,Prime,300₹,18,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,340₹,83,22
