State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,07:00,Sofa,200₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,07:00,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,07:00,Silver,120₹,137,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Miller,120₹,45,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Lounger,120₹,9,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,100₹,38,4
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,100₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,100₹,24,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:10,Club,180₹,154,1
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:10,Executive,160₹,54,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:15,Club,230₹,120,2
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:15,Executive,210₹,105,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:15,Royal,250₹,35,5
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:25,Recliner,260₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:25,Prime,110₹,135,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:25,Classic,100₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,RoyalRecliner,280₹,10,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Executive,180₹,70,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Premium,200₹,57,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Vip,300₹,13,2
