State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,100₹,500,500
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,50₹,98,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,129,0
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,11:00,Platinum,100₹,374,40
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,11:00,Gold,100₹,28,0
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,11:00,FirstClass,100₹,278,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,78
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,Balcony,80₹,52,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,FirstClass,70₹,222,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,SecondClass,70₹,32,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,11:30,FirstClass,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,11:30,SecondClass,110₹,242,242
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:55,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:55,Prime,179₹,130,130
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:10,Budget,60₹,27,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:10,Elite,165₹,210,45
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,13:30,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,13:30,FirstClass,100₹,500,500
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,100₹,129,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:00,Firstclass,50₹,98,0
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,14:15,FirstClass,100₹,278,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,78
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,14:30,Platinum,100₹,374,40
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,14:30,Gold,100₹,28,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,Balcony,80₹,52,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,FirstClass,70₹,222,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,SecondClass,70₹,32,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,120₹,191,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,120₹,33,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,15:00,FirstClass,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,15:00,SecondClass,110₹,242,242
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:05,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:05,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:05,Silver,80₹,14,1
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,100₹,129,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,18:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,18:00,FirstClass,100₹,500,500
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:00,Firstclass,50₹,98,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,78
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,18:30,Platinum,100₹,374,40
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,18:30,Gold,100₹,28,0
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,18:30,FirstClass,100₹,278,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,Balcony,80₹,52,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,FirstClass,70₹,222,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,SecondClass,70₹,32,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,18:30,FirstClass,120₹,191,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,18:30,SecondClass,120₹,33,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,18:30,FirstClass,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,18:30,SecondClass,110₹,242,242
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,400,60
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,100₹,129,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,21:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,21:00,FirstClass,100₹,500,500
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,Balcony,80₹,52,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,FirstClass,70₹,222,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,SecondClass,70₹,32,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,21:30,Firstclass,50₹,98,0
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,21:45,FirstClass,100₹,278,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,22:00,FirstClass,120₹,191,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,22:00,SecondClass,120₹,33,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,22:00,FirstClass,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,22:00,SecondClass,110₹,242,242
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Diamond,110₹,152,80
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,22:15,Platinum,100₹,374,40
TamilNadu,Andimadam,SanmugaTalkiesACDtsAndimadam,Tamil,22:15,Gold,100₹,28,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:15,Premium,100₹,162,78
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Diamond,110₹,80,8
