State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:50,Club,190₹,262,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:50,Executive,60₹,34,2
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:55,Elite,190₹,174,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:55,Budget,60₹,20,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Premiere,60₹,39,34
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Silver,152₹,327,2
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Classic,60₹,22,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Prime,179₹,135,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,42,23
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,165₹,185,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime,179₹,219,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:30,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:30,Diamond,190₹,361,2
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:30,Budget,60₹,30,2
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:30,Elite,179₹,238,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:45,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:45,Diamond,190₹,267,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:45,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:45,Prime,179₹,141,27
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,09:50,Gold,450₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,09:50,Premiere,200₹,133,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Executive,180₹,114,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Premium,200₹,58,24
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,16
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Tamil,10:00,FirstClass,150₹,100,80
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,10:00,Firstclass,100₹,272,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Platinum,150₹,50,16
