State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:55,Club,240₹,234,10
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:55,Royal,440₹,4,0
Karnataka,Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,Balcony,81₹,148,0
Karnataka,Annigeri,JanataTalkiesStateHighway28,Kannada,14:45,DressCircle,71₹,227,0
Karnataka,Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,Balcony,81₹,148,0
Karnataka,Annigeri,JanataTalkiesStateHighway28,Kannada,18:00,DressCircle,71₹,227,0
Karnataka,Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,Balcony,81₹,148,0
Karnataka,Annigeri,JanataTalkiesStateHighway28,Kannada,21:15,DressCircle,71₹,227,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:40,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:40,Executive,200₹,73,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:40,Premium,200₹,35,0
