City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,09:30,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,09:30,Executive,180₹,176,1
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Box,150₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,150₹,160,5
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,150₹,53,33
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Club,230₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Royal,250₹,148,12
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Economy,150₹,82,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Executive,150₹,16,7
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,50
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Economy,150₹,78,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Executive,160₹,235,145
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Royal,190₹,91,86
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,12:40,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,12:40,Executive,200₹,176,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Box,210₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,150₹,160,81
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,180₹,53,49
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Gold,340₹,27,19
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Royal,280₹,119,54
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Club,280₹,247,141
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Executive,250₹,84,5
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Royale,360₹,12,12
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Economy,170₹,82,66
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Executive,160₹,16,16
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Executive,200₹,207,23
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Gold,250₹,51,41
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Executive,170₹,235,197
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Royal,190₹,91,90
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Club,290₹,192,191
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Executive,250₹,32,9
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Royale,360₹,15,14
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Box,210₹,4,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Economy,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Executive,160₹,160,115
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Royal,190₹,53,52
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Gold,340₹,27,17
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Royal,290₹,119,77
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Club,250₹,28,13
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Executive,250₹,28,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Economy,150₹,82,51
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Executive,160₹,16,16
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,65
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:20,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:20,Executive,200₹,207,66
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:20,Gold,250₹,51,41
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Economy,140₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Executive,170₹,235,182
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Royal,190₹,91,84
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:00,Club,290₹,176,122
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:00,Executive,250₹,32,15
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:00,Royale,360₹,10,10
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,18:00,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,18:00,Executive,200₹,176,8
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Box,210₹,4,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Economy,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Executive,160₹,160,123
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Royal,190₹,53,50
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,19:05,Club,250₹,28,12
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,19:05,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,19:05,Gold,340₹,27,23
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,19:05,Royal,290₹,119,73
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:15,Club,290₹,247,184
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:15,Executive,250₹,84,24
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:15,Royale,360₹,12,11
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:30,Platinum,200₹,65,65
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:30,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:30,Silver,200₹,39,39
