City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Club,280₹,176,8
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Royale,350₹,10,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Royal,250₹,148,2
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,44
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Club,250₹,68,6
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Royal,280₹,148,22
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Club,280₹,176,48
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Royale,370₹,10,9
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Club,280₹,176,29
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Executive,250₹,32,1
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Royale,350₹,10,4
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Silver,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:30,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:30,Executive,200₹,197,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:30,Gold,250₹,46,8
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,15:30,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,15:30,Executive,200₹,176,9
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Royal,280₹,148,53
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Club,280₹,176,83
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Royale,370₹,10,10
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,47
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:30,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:30,Executive,200₹,176,51
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:25,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:25,Royal,280₹,148,41
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:30,Club,280₹,176,47
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:30,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:30,Royale,370₹,10,10
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,21:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,21:15,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,21:15,Royal,280₹,148,3
Siliguri,InoxCityCentreMatigara,734010,Nepali,21:20,Club,280₹,176,18
Siliguri,InoxCityCentreMatigara,734010,Nepali,21:20,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,21:20,Royale,350₹,10,9
