City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,09:30,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,09:30,Executive,180₹,176,35
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Box,150₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,150₹,160,3
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,150₹,53,5
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Royal,250₹,148,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Economy,150₹,82,19
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Executive,150₹,16,6
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,46
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Economy,150₹,78,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Executive,150₹,235,48
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Royal,180₹,91,58
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:00,Club,280₹,176,32
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:00,Royale,350₹,10,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:10,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:10,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:10,Royal,280₹,148,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,12:40,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,12:40,Executive,200₹,176,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Box,220₹,4,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,150₹,53,3
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,150₹,160,64
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,190₹,53,45
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Royal,280₹,119,15
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Club,280₹,247,39
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Executive,250₹,84,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Royale,350₹,12,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Economy,150₹,82,13
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Executive,160₹,16,13
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Executive,200₹,197,4
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Gold,250₹,46,8
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Executive,150₹,235,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Royal,180₹,91,62
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:00,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:00,Royal,280₹,148,4
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Club,280₹,176,42
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Executive,250₹,32,2
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Royale,350₹,10,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Economy,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Executive,150₹,160,25
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Royal,170₹,53,18
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Gold,330₹,27,3
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Royal,280₹,119,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Economy,140₹,82,13
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Executive,160₹,16,15
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,65
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Economy,140₹,78,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Executive,150₹,235,60
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Royal,180₹,91,57
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,17:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,17:45,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,17:45,Royal,280₹,148,12
