City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,150₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,150₹,91,12
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Club,280₹,176,14
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Royale,350₹,10,3
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Royal,250₹,148,2
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,46
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Box,150₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Executive,150₹,160,56
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Royal,150₹,53,30
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Royal,280₹,148,3
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,150₹,235,35
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,170₹,91,43
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Club,280₹,176,17
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Royale,350₹,10,3
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Club,280₹,176,27
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Royale,350₹,10,4
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Silver,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:30,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:30,Executive,200₹,197,4
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:30,Gold,250₹,46,8
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:35,Box,210₹,4,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:35,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:35,Executive,150₹,160,57
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:35,Royal,180₹,53,42
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,15:30,Special,200₹,28,0
