City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Executive,150₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Royal,150₹,91,27
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:10,Executive,150₹,160,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:10,Royal,170₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:10,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:10,Economy,150₹,53,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:15,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:15,Royal,280₹,148,9
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:35,Club,280₹,176,18
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:35,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:35,Royale,350₹,10,5
NewDelhi,PvrPromenadeVasantKunj,110070,Nepali,13:40,Classic,200₹,50,4
NewDelhi,PvrPromenadeVasantKunj,110070,Nepali,13:40,Prime,200₹,44,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Executive,150₹,235,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Royal,170₹,91,3
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:05,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:05,Economy,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:05,Executive,150₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:05,Royal,170₹,53,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Classic,220₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Prime,240₹,10,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:30,Recliner,400₹,14,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Economy,140₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Executive,150₹,235,35
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Royal,170₹,91,18
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:00,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:00,Economy,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:00,Executive,150₹,160,25
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:00,Royal,170₹,53,9
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:05,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:05,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:05,Royal,280₹,148,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:00,Club,280₹,176,12
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:00,Royale,350₹,10,0
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:15,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:15,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:15,Silver,200₹,39,39
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Classic,260₹,72,31
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Recliner,470₹,7,0
Bengaluru,InoxLidoMallUlsoor,560008,Nepali,22:20,Gold,450₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Nepali,22:20,Premiere,290₹,134,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Nepali,22:20,Classic,250₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Nepali,22:20,Recliner,470₹,9,2
