City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:10,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:10,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:10,Royal,280₹,148,7
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:25,Club,280₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:25,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:25,Royale,350₹,10,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Economy,140₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Executive,150₹,235,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Royal,170₹,91,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Economy,140₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Executive,150₹,235,30
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Royal,170₹,91,17
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,14:55,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,14:55,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,14:55,Royal,280₹,148,9
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Economy,140₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Executive,150₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Royal,170₹,91,11
