City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Box,150₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,150₹,160,7
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,150₹,53,27
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Royal,250₹,148,16
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Economy,150₹,82,7
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Executive,150₹,16,6
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,46
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Executive,150₹,235,90
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Royal,180₹,91,71
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:00,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:00,Royale,350₹,10,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:10,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:10,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:10,Royal,280₹,148,2
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,12:40,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,12:40,Executive,200₹,176,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Box,210₹,4,1
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,150₹,160,36
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,180₹,53,36
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Gold,330₹,27,8
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Royal,280₹,119,7
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Club,280₹,247,35
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Executive,250₹,84,1
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Royale,350₹,12,9
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Economy,150₹,82,51
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Executive,170₹,22,21
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Executive,150₹,235,51
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Royal,180₹,91,57
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:00,Club,250₹,68,4
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:00,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:00,Royal,280₹,148,19
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Club,280₹,176,79
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Royale,360₹,10,9
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Box,210₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Economy,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Executive,150₹,160,13
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Royal,170₹,53,12
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Royal,280₹,119,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Economy,140₹,82,41
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Executive,170₹,16,16
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,56
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:10,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:10,Executive,200₹,197,13
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:10,Gold,250₹,46,20
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Economy,140₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Executive,150₹,235,80
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Royal,180₹,91,69
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,17:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,17:45,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,17:45,Royal,280₹,148,24
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:00,Club,280₹,176,23
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:00,Royale,350₹,10,5
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,18:00,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,18:00,Executive,200₹,176,9
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Box,210₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Economy,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Executive,150₹,160,58
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Royal,180₹,53,53
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,19:05,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,19:05,Executive,250₹,28,0
