City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:45,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:45,Royal,280₹,148,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Club,280₹,176,14
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Royale,350₹,10,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,150₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,150₹,91,10
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Box,210₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Executive,150₹,160,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Royal,170₹,53,5
Kolkata,InoxSouthCityMall,700068,Nepali,12:25,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Nepali,12:25,Silver,200₹,157,13
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Club,280₹,176,18
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Royale,350₹,10,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,150₹,235,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,170₹,91,10
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Prime,210₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,PrimePlus,230₹,13,2
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,13:25,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,13:25,Executive,200₹,197,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,13:25,Gold,250₹,46,3
Noida,PvrLogixCityCentreNoida,201301,Nepali,13:45,Classic,265₹,106,0
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Silver,200₹,39,39
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,PrimeSuperior,150₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Recliner,300₹,11,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Executive,150₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Royal,170₹,53,10
Mumbai,InoxRCityGhatkoparW,400086,Nepali,15:00,Club,270₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,Nepali,15:00,Executive,250₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,Nepali,15:00,RoyalRecliner,500₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,Nepali,15:00,Royal,290₹,40,4
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Royal,280₹,148,1
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Club,280₹,176,13
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Royale,350₹,10,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Economy,140₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Executive,150₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Royal,170₹,91,3
Gurgaon,PvrMgfMallGurgaon,122001,Nepali,16:00,Classic,220₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Nepali,16:00,Prime,220₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Nepali,16:00,Recliner,320₹,8,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,16:05,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,16:05,Executive,200₹,207,2
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,16:05,Gold,250₹,51,2
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,46
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
