City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:45,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:45,Royal,280₹,148,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Club,280₹,176,8
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Royale,350₹,10,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,90₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,100₹,235,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,112₹,91,4
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Kolkata,InoxSouthCityMall,700068,Nepali,12:25,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Nepali,12:25,Silver,160₹,157,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Nepali,12:45,Classic,150₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Nepali,12:45,Prime,190₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Nepali,12:45,Recliner,470₹,8,4
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Club,280₹,176,12
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Royale,350₹,10,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,112₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,112₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,140₹,91,2
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Prime,190₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,PrimePlus,220₹,13,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,13:25,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,13:25,Executive,200₹,197,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,13:25,Gold,250₹,46,0
Noida,PvrLogixCityCentreNoida,201301,Nepali,13:45,Classic,215₹,106,0
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Silver,200₹,39,39
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,PrimeSuperior,160₹,32,13
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Recliner,400₹,11,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Royal,280₹,148,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Club,280₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Royale,350₹,10,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Economy,112₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Executive,112₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Royal,140₹,91,5
Gurgaon,PvrMgfMallGurgaon,122001,Nepali,16:00,Classic,150₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Nepali,16:00,Prime,150₹,52,5
Gurgaon,PvrMgfMallGurgaon,122001,Nepali,16:00,Recliner,250₹,8,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,16:05,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,16:05,Executive,200₹,197,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,16:05,Gold,250₹,46,0
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
NewDelhi,PvrPromenadeVasantKunj,110070,Nepali,17:40,Classic,199₹,50,11
NewDelhi,PvrPromenadeVasantKunj,110070,Nepali,17:40,Prime,199₹,44,28
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:25,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:25,Royal,280₹,148,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:30,Club,280₹,176,8
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:30,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:30,Royale,350₹,10,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Economy,112₹,78,0
