City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxCityCentreMatigara,734010,Nepali,09:00,Club,280₹,176,8
Siliguri,InoxCityCentreMatigara,734010,Nepali,09:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,09:00,Royale,350₹,10,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:10,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:10,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:10,Royal,280₹,148,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Economy,90₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Executive,100₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Royal,112₹,91,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Prime,190₹,82,15
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,PrimePlus,220₹,13,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Club,280₹,176,8
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Royale,350₹,10,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Economy,112₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Executive,112₹,235,1
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Royal,140₹,91,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:45,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:45,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:45,Executive,112₹,160,11
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:45,Royal,140₹,53,7
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,15:00,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,15:00,Executive,200₹,176,1
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:15,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:15,Royal,280₹,148,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:40,Classic,170₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,15:40,Recliner,250₹,12,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Economy,112₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Executive,112₹,235,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Royal,140₹,91,36
NewDelhi,PvrPromenadeVasantKunj,110070,Nepali,17:05,Classic,199₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Nepali,17:05,Prime,199₹,34,0
NewDelhi,PvrVegasDwarka,110078,Nepali,17:30,Classic,199₹,76,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Executive,112₹,160,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Royal,140₹,53,3
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:05,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:05,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:05,Royal,280₹,148,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,19:00,Classic,190₹,63,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,19:00,Recliner,290₹,7,6
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:05,Club,280₹,176,8
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:05,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:05,Royale,350₹,10,0
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:15,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:15,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:15,Silver,200₹,39,39
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Recliner,290₹,7,0
