City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:45,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,09:45,Royal,280₹,148,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Club,280₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Royale,350₹,10,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,150₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,150₹,91,25
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Nepali,11:45,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Nepali,11:45,Prime,170₹,94,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Nepali,11:45,Recliner,450₹,8,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Executive,150₹,160,40
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Royal,170₹,53,22
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Economy,150₹,53,0
Kolkata,InoxSouthCityMall,700068,Nepali,12:25,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Nepali,12:25,Silver,200₹,157,50
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Club,280₹,176,19
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Royale,350₹,10,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,150₹,235,47
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,180₹,91,54
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,Prime,230₹,82,21
Guwahati,PvrCityCentreGuwahati,781005,Nepali,13:05,PrimePlus,260₹,13,4
Noida,PvrLogixCityCentreNoida,201301,Nepali,13:45,Classic,350₹,106,12
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Prime,150₹,126,3
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,PrimeSuperior,150₹,32,11
Mumbai,PvrIconInfinitiAndheriW,400053,Nepali,14:00,Recliner,300₹,11,0
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Platinum,200₹,65,63
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Executive,150₹,160,22
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Royal,170₹,53,22
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Nepali,15:00,Club,320₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Nepali,15:00,Executive,300₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Nepali,15:00,RoyalRecliner,590₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Nepali,15:00,Royal,330₹,40,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Executive,250₹,34,5
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Royal,280₹,148,7
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Royale,350₹,10,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Economy,140₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Executive,150₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Royal,170₹,91,23
NewDelhi,PvrVegasDwarka,110078,Nepali,16:00,Classic,249₹,76,18
Gurgaon,PvrMgfMallGurgaon,122001,Nepali,16:00,Classic,220₹,72,4
Gurgaon,PvrMgfMallGurgaon,122001,Nepali,16:00,Prime,220₹,52,39
Gurgaon,PvrMgfMallGurgaon,122001,Nepali,16:00,Recliner,320₹,8,6
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,45
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Box,210₹,4,0
