City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Club,280₹,176,18
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Royale,350₹,10,5
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,90₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,100₹,235,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,112₹,91,3
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Royal,250₹,148,0
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Box,140₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Economy,90₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Executive,100₹,160,57
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Royal,130₹,53,42
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Royal,280₹,148,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,112₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,112₹,235,65
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,150₹,91,66
