City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Executive,150₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Royal,150₹,91,4
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:15,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:15,Royal,280₹,148,6
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:35,Club,280₹,176,22
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:35,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:35,Royale,370₹,10,8
NewDelhi,PvrPromenadeVasantKunj,110070,Nepali,13:40,Classic,200₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Nepali,13:40,Prime,200₹,34,20
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Executive,150₹,235,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Royal,170₹,91,12
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:05,Executive,150₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:05,Royal,170₹,53,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:05,Box,210₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:05,Economy,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Economy,140₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Executive,150₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Royal,170₹,91,3
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:05,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:05,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:05,Royal,280₹,148,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:00,Club,280₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:00,Royale,350₹,10,2
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:15,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:15,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:15,Silver,200₹,39,39
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Classic,220₹,63,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Nepali,22:00,Recliner,400₹,7,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Nepali,22:20,Classic,220₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Nepali,22:20,Recliner,400₹,9,0
