City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Box,150₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,150₹,160,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,150₹,53,27
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,43
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Economy,150₹,78,21
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Executive,170₹,235,181
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Royal,190₹,91,90
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Box,210₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,150₹,160,66
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,180₹,53,36
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Club,250₹,28,12
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Gold,340₹,27,22
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Royal,290₹,119,95
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Club,290₹,247,171
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Executive,250₹,84,1
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Royale,360₹,12,12
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Executive,200₹,207,36
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Gold,250₹,46,36
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Economy,150₹,78,14
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Executive,170₹,235,190
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Royal,190₹,91,89
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Club,290₹,176,122
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Executive,250₹,32,14
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Royale,360₹,10,10
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,15:20,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,15:20,Executive,200₹,176,10
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Box,210₹,4,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Economy,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Executive,160₹,160,99
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Royal,180₹,53,48
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Club,250₹,28,13
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Executive,250₹,28,5
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Gold,340₹,27,25
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Royal,290₹,119,77
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,48
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:15,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:15,Executive,200₹,207,8
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:15,Gold,250₹,51,46
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Economy,140₹,78,1
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Executive,170₹,235,193
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:40,Royal,190₹,91,90
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:00,Club,290₹,176,147
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:00,Executive,250₹,32,16
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:00,Royale,360₹,10,10
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Box,220₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Economy,140₹,53,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Executive,170₹,160,148
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Royal,190₹,53,51
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,19:05,Club,250₹,28,27
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,19:05,Executive,250₹,28,10
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,19:05,Gold,340₹,31,30
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,19:05,Royal,290₹,126,125
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:15,Club,280₹,247,71
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:15,Executive,250₹,84,3
Siliguri,InoxCityCentreMatigara,734010,Nepali,19:15,Royale,350₹,12,6
Kalimpong,DreamTheatreKalimpong,734301,Nepali,19:30,Platinum,200₹,65,42
