City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,90₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,100₹,235,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,112₹,91,6
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Club,280₹,176,16
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,10:00,Royale,350₹,10,3
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:05,Royal,250₹,148,0
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Box,140₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Economy,90₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Executive,100₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:40,Royal,112₹,53,14
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:45,Royal,280₹,148,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,112₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,112₹,235,5
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,140₹,91,19
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Club,280₹,176,18
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:50,Royale,350₹,10,2
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Club,280₹,247,20
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Executive,250₹,84,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:50,Royale,350₹,12,0
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,14:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:35,Executive,112₹,160,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:35,Royal,140₹,53,14
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:35,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:35,Economy,112₹,53,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:35,Royal,280₹,148,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:40,Royale,350₹,10,8
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Economy,112₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Executive,112₹,235,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Royal,140₹,91,14
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:30,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:30,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:30,Executive,112₹,160,5
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:30,Royal,140₹,53,4
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:30,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:30,Executive,200₹,176,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:25,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,18:25,Royal,280₹,148,3
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:30,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:30,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:30,Royale,350₹,10,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Economy,112₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Executive,112₹,235,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,18:40,Royal,140₹,91,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,21:15,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,21:15,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,21:15,Royal,280₹,148,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,21:20,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Nepali,21:20,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,21:20,Royale,350₹,10,0
