City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Box,150₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Executive,150₹,160,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,10:00,Royal,150₹,53,10
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,10:30,Royal,250₹,148,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Economy,150₹,82,6
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,11:00,Executive,150₹,16,9
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Platinum,200₹,65,44
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,11:00,Silver,200₹,39,39
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Executive,150₹,235,24
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:00,Royal,180₹,91,63
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:00,Club,280₹,176,20
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,12:00,Royale,350₹,10,4
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:10,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:10,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,12:10,Royal,280₹,148,6
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,12:40,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,12:40,Executive,200₹,176,2
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Executive,150₹,160,20
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,12:50,Royal,170₹,53,23
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,13:10,Royal,280₹,119,4
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Club,280₹,247,29
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Executive,250₹,84,2
Siliguri,InoxCityCentreMatigara,734010,Nepali,13:15,Royale,350₹,12,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Economy,150₹,82,30
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:50,Executive,170₹,16,15
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Executive,200₹,197,4
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,14:35,Gold,250₹,46,7
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Economy,150₹,78,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Executive,150₹,235,62
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,14:50,Royal,180₹,91,70
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:00,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:00,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,15:00,Royal,280₹,148,13
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Club,280₹,176,66
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Nepali,15:05,Royale,360₹,10,10
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Box,210₹,4,4
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Economy,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Executive,150₹,160,65
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,15:45,Royal,180₹,53,38
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Gold,330₹,27,4
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,16:00,Royal,280₹,119,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Economy,150₹,82,43
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,16:40,Executive,170₹,16,13
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Platinum,200₹,65,48
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,17:00,Silver,200₹,39,39
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:10,Special,200₹,42,0
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:10,Executive,200₹,207,6
Siliguri,CarnivalCinemaSiliguri,734003,Nepali,17:10,Gold,250₹,51,0
