City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:40,Classic,190₹,93,8
Mohali,PvrVrPunjabMallMohali,Punjabi,13:40,Classic,190₹,62,7
Mohali,PvrVrPunjabMallMohali,Punjabi,13:40,Prime,220₹,38,0
Amritsar,PvrSctCityCentre,Punjabi,14:05,Classic,170₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,14:05,Prime,180₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,14:05,Recliner,400₹,12,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:45,Platinum,230₹,9,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:45,Gold,190₹,41,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:45,Silver,160₹,57,0
Chandigarh,PvrCentraChandigarh,Punjabi,14:50,Prime,138₹,138,84
Chandigarh,PvrCentraChandigarh,Punjabi,14:50,Classic,109₹,84,42
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,14:55,Classic,140₹,36,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,14:55,Prime,140₹,106,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,14:55,Recliner,250₹,10,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:55,Special,100₹,4,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:55,Executive,100₹,90,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,17:15,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,17:15,Executive,150₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,17:15,Normal,140₹,23,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,17:25,Classic,150₹,36,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,17:25,Prime,150₹,106,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,17:25,Recliner,270₹,10,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,18:00,Prime,138₹,108,52
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,18:00,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,18:00,Classic,109₹,90,57
Mohali,CinepolisBestechSquareMallMohali,Punjabi,18:05,Executive,120₹,82,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,18:05,Premium,120₹,62,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,18:05,Vip,250₹,14,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:30,Executive,160₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:30,Premium,180₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:30,Vip,350₹,10,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:30,Classic,150₹,42,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:30,Premium,160₹,59,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:50,Classic,160₹,32,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:50,Prime,170₹,137,7
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:50,Prime,170₹,39,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:50,Classic,150₹,87,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:55,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:55,Prime,295₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:55,Classic,170₹,36,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,18:55,ClassicPlus,205₹,145,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,19:00,Platinum,230₹,9,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,19:00,Gold,190₹,41,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,19:00,Silver,160₹,57,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:05,Classic,165₹,70,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:05,Recliner,507₹,13,0
Chandigarh,PvrCentraChandigarh,Punjabi,21:00,Prime,138₹,138,84
Chandigarh,PvrCentraChandigarh,Punjabi,21:00,Classic,109₹,84,42
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,21:10,Special,100₹,4,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,21:10,Executive,100₹,90,0
