City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:25,Club,280₹,176,17
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:25,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:25,Royale,350₹,10,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:10,Premium,130₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:10,Silver,130₹,150,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:10,Gold,130₹,43,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:15,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:15,Prime,140₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:15,Recliner,380₹,21,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Classic,140₹,189,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Prime,200₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:25,Recliner,360₹,12,1
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,18:40,Premium,100₹,153,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,18:40,Deluxe,100₹,106,0
Kolkata,AjantaCinemaBehala,700038,Bengali,18:40,Balcony,150₹,213,152
Kolkata,AjantaCinemaBehala,700038,Bengali,18:40,Recliner,200₹,13,13
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Recliner,250₹,33,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:15,Diamond,110₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:15,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:15,Silver,90₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:30,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:30,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,19:30,Executive,99₹,168,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:15,Classic,112₹,80,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:15,Prime,200₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:15,Recliner,360₹,12,0
