City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:15,Normal,150₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:15,Executive,170₹,51,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:15,Premium,190₹,21,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:25,Silver,99₹,190,9
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Prime,140₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Recliner,350₹,8,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Recliner,250₹,33,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Gold,150₹,80,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,Stall,200₹,39,39
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Prime,170₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Classic,120₹,200,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Premier,180₹,34,2
Kolkata,InoxSouthCityMall,700068,Bengali,14:45,Silver,200₹,157,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:55,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:55,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:55,Royal,170₹,40,2
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:20,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,15:20,FrontStall,100₹,306,262
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Royal,140₹,16,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Club,220₹,112,1
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:15,Royal,230₹,28,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Club,140₹,92,1
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Royal,180₹,63,8
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Recliner,250₹,33,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:30,Stall,200₹,39,39
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,DressCircle,170₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Royale,180₹,30,4
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Silver,200₹,151,5
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,CoupleSeats,150₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Premier,150₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Silver,150₹,186,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:50,Prime,180₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:50,Classic,150₹,183,2
Agartala,RupasiCinemaAgartala,799001,Bengali,17:05,GoldClass,150₹,205,66
Agartala,RupasiCinemaAgartala,799001,Bengali,17:05,Recliners,350₹,16,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:15,Club,160₹,229,12
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:15,Executive,140₹,42,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:15,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:15,Prime,140₹,81,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:15,Recliner,380₹,21,0
Kolkata,CarnivalSaltLake,700091,Bengali,18:40,Silver,99₹,190,10
Kolkata,AjantaCinemaBehala,700038,Bengali,18:40,Balcony,150₹,213,152
Kolkata,AjantaCinemaBehala,700038,Bengali,18:40,Recliner,200₹,13,13
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,18:45,Recliner,250₹,33,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:50,Club,140₹,92,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:50,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:50,Royal,180₹,63,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,19:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,19:00,Stall,200₹,39,39
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:15,Diamond,150₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:15,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:15,Silver,130₹,40,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:15,DressCircle,170₹,140,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:15,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:15,Royale,180₹,30,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:15,Club,160₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:15,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:15,Royale,300₹,9,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:20,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:20,Rr,380₹,16,11
Kolkata,InoxSouthCityMall,700068,Bengali,19:20,Silver,200₹,151,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:30,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:30,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:30,Silver,150₹,147,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,102,32
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Executive,170₹,187,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Premium,190₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:45,Vip,300₹,12,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:15,Classic,112₹,80,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:15,Prime,200₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:15,Recliner,360₹,12,0
