City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Club,190₹,196,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Executive,60₹,28,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:05,Executive,190₹,108,46
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:05,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:05,Budget,60₹,22,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Executive,190₹,108,102
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Budget,60₹,22,22
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Quartz,152₹,277,2
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Zircon,60₹,31,31
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:05,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:05,Box2,150₹,14,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:05,FirstClass,110₹,400,64
Chennai,SriShanmugaAC4KDolbyAtmosChennai,600118,Tamil,15:00,FirstClass,110₹,682,43
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:55,Elite,179₹,99,56
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:55,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:10,Club,190₹,134,19
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:10,Executive,60₹,22,9
