City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:45,Club,190₹,196,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:45,Executive,60₹,28,1
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,120₹,138,12
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Executive,190₹,108,106
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Budget,60₹,22,22
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Quartz,152₹,277,2
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Zircon,60₹,31,31
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:00,Box1,150₹,12,4
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:00,Box2,150₹,14,14
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:00,FirstClass,110₹,400,66
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,120₹,138,20
Chennai,SriShanmugaAC4KDolbyAtmosChennai,600118,Tamil,15:00,FirstClass,110₹,682,43
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:55,Elite,179₹,99,89
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:55,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:10,Club,190₹,134,20
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:10,Executive,60₹,22,13
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,120₹,138,12
Thanjavur,GvComplexThanjavur,613001,Tamil,22:06,I,120₹,138,12
