City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Club,190₹,196,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Executive,60₹,28,3
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:05,Executive,190₹,108,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:05,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:05,Budget,60₹,22,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Executive,190₹,108,62
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Budget,60₹,22,22
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Quartz,152₹,277,6
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Zircon,60₹,31,31
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:05,Diamond,110₹,152,95
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:05,Silver,110₹,8,8
Chennai,SriShanmugaAC4KDolbyAtmosChennai,600118,Tamil,15:00,FirstClass,110₹,682,43
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:10,Club,190₹,148,68
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:10,Executive,60₹,22,21
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,120₹,138,12
Thanjavur,GvComplexThanjavur,613001,Tamil,22:06,I,120₹,138,16
