City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,120₹,138,12
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Executive,190₹,108,38
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,12:10,Budget,60₹,22,22
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Zircon,60₹,31,31
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,120₹,138,14
Chennai,SriShanmugaAC4KDolbyAtmosChennai,600118,Tamil,15:00,FirstClass,110₹,682,43
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:50,Executive,190₹,108,32
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:50,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:50,Budget,60₹,22,22
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:55,Elite,165₹,99,21
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:55,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:10,Club,190₹,134,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:10,Executive,60₹,22,7
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,120₹,138,12
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,22:05,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,22:05,Box2,150₹,14,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,22:05,FirstClass,110₹,400,63
Thanjavur,GvComplexThanjavur,613001,Tamil,22:05,I,120₹,138,12
