State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:30,Platinum,75₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:30,Gold,75₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:30,Silver,75₹,39,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Club,75₹,157,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Executive,75₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Royale,150₹,6,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,75₹,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,75₹,28,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Diamond,75₹,140,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Golden,75₹,202,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,75₹,342,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:00,Platinum,150₹,76,67
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Vip,75₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Silver,75₹,86,0
Maharashtra,Wani,DeeptiSkyCinexWani,Marathi,12:00,Balcony,100₹,20,10
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:00,Balcony,70₹,283,17
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:00,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:00,Silver,70₹,166,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:10,Classic,75₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:10,Prime,75₹,95,29
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,12:15,Balcony,75₹,158,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,12:15,UpperClass,50₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,12:15,LowerClass,50₹,397,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Gl,75₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Pl,75₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sf,75₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sl,75₹,52,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,75₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,75₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,75₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,75₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,75₹,337,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,75₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,75₹,34,18
Maharashtra,Thane,MalharTheatreThaneW,Marathi,12:30,Balcony,75₹,324,72
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,RoyaleRecliners,300₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Royale,75₹,38,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Club,75₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Executive,75₹,21,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:55,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:55,Gold,75₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:55,Silver,75₹,60,0
Maharashtra,Latur,PvrLatur,Marathi,13:35,Prime,75₹,98,36
Maharashtra,Latur,PvrLatur,Marathi,13:35,Classic,75₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,13:35,ClassicPlus,75₹,219,13
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:45,Balcony,75₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:45,Gold,75₹,178,16
