State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Normal,180₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Executive,200₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Vip,310₹,14,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Normal,120₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Executive,140₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:30,Premium,160₹,12,12
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,10:00,Gl,75₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,10:00,Pl,75₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,10:00,Sf,75₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,10:00,Sl,75₹,52,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:30,Club,110₹,160,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:30,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:30,Royal,110₹,71,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,PrimePlus,150₹,63,34
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,Prime,130₹,100,60
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,Classic,100₹,70,28
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:25,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:25,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:25,Royale,230₹,6,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:30,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:30,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:30,Silver,150₹,39,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:45,PrimePlus,320₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:45,Prime,220₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:45,Classic,200₹,52,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,90₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,100,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,100,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:00,Platinum,150₹,76,67
Maharashtra,Wani,DeeptiSkyCinexWani,Marathi,12:00,Balcony,100₹,20,10
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:00,Balcony,90₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:00,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:00,Silver,70₹,166,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,FirstClass,70₹,322,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:10,Classic,140₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:10,Prime,190₹,95,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Club,180₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Executive,160₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,RoyaleRecliners,280₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Royale,180₹,38,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,Balcony,100₹,145,15
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,SpecialA,80₹,100,13
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,SpecialB,80₹,220,17
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Marathi,12:15,FamilyClass,90₹,20,0
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Marathi,12:15,GoldClass,70₹,240,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,58,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,75,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Maharashtra,Thane,MalharTheatreThaneW,Marathi,12:30,Balcony,80₹,324,72
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,110₹,337,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,100₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,100₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,75₹,337,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:55,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:55,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:55,Silver,150₹,100,0
Maharashtra,Latur,PvrLatur,Marathi,13:35,Prime,160₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,13:35,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,13:35,ClassicPlus,150₹,219,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:45,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:45,Gold,150₹,178,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:45,Executive,150₹,52,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,15:00,Gold,60₹,207,12
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,15:00,Silver,60₹,116,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Stall,50₹,100,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,15:00,Regular,100₹,105,1
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,15:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,15:00,FirstClass,70₹,322,0
Maharashtra,Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:00,Gold,100₹,169,3
Maharashtra,Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:00,Silver,100₹,86,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,UpperStall,50₹,272,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:15,Gold,180₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,15:15,Silver,150₹,64,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,LowerClass,50₹,100,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,15:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,15:15,Gold,150₹,135,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,236,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,16:15,Gold,75₹,58,30
Maharashtra,Pune,CinepolisNexusWestend,Marathi,16:35,Premium,260₹,48,9
Maharashtra,Pune,CinepolisNexusWestend,Marathi,16:35,Executive,260₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,16:35,Normal,260₹,24,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:50,PrimePlus,150₹,81,80
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:50,Prime,130₹,100,99
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:50,Classic,100₹,70,64
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:00,Normal,240₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:00,Executive,260₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:00,Premium,280₹,12,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:05,Vip,350₹,6,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:05,Premium,180₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:05,Executive,160₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:05,Normal,140₹,34,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:25,Normal,220₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:25,Executive,240₹,77,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:25,Premium,260₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,17:25,Vip,480₹,14,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:30,Recliner,300₹,16,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:30,Executive,180₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:30,Royal,160₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,17:30,Marvel,160₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:50,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:50,Executive,150₹,68,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:50,Normal,150₹,36,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,0
