State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:05,Classic,295₹,232,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:05,Recliner,350₹,12,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:15,Classic,295₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:15,Recliner,350₹,12,12
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Gl,295₹,94,0
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:30,Premium,100₹,122,34
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,Premium,100₹,184,4
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,NonPremium,100₹,96,0
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,10:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,10:30,Gold,100₹,453,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,20
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Premium,100₹,376,256
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremium,140₹,104,103
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,10:45,Premium,112₹,345,26
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,10:45,NonPremium,90₹,105,105
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony1,145₹,26,25
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony2,145₹,239,27
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,FirstClass,100₹,122,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:50,Executive,295₹,137,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:50,Royal,350₹,5,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:00,Classic,112₹,72,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:00,Recliner,230₹,7,4
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,NonPremium,100₹,147,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,110₹,130,104
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,48
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Executive,150₹,80,52
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,80₹,69,37
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,54,0
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,RoyalClass,60₹,22,22
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,FristClass,60₹,140,54
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,SecondClass,60₹,177,0
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,ThirdClass,60₹,75,0
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,120₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,120₹,330,330
Telangana,Hyderabad,SriKrishna70MmAcAliabad,Telugu,11:00,Balcony,100₹,224,196
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,227,89
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,50₹,59,58
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:05,Classic,295₹,144,16
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,11:15,FirstClass,100₹,236,170
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,11:15,SecondClass,100₹,71,70
