State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,09:50,Gold7,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,09:50,Silver8,130₹,240,15
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Tamil,10:00,RoyalBalcony10,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Tamil,10:00,DeluxeBalcony20,80₹,511,307
Karnataka,Belur,SriRenukaTalkies,Telugu,10:00,BalconyBalcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Telugu,10:00,FirstClassFirstClass,100₹,310,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:00,Lounger0000000010,170₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:00,Classic0000000008,140₹,171,7
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:05,Classic0000000002,295₹,201,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic0000000003,295₹,145,3
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:15,FirstClass10,100₹,229,60
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:15,SecondClass20,100₹,23,23
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:15,ThirdClass30,100₹,46,46
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:15,Classic0000000001,295₹,143,16
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:15,Classic0000000004,295₹,135,10
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:15,Recliner0000000005,350₹,9,2
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,10:15,Balcony1,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,10:15,Second2,120₹,562,208
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Classic0000000004,112₹,84,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Prime0000000005,160₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Recliner0000000006,230₹,11,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:15,Classic0000000003,295₹,141,15
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,PremiumPremium,100₹,225,50
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremiumNonPremium,70₹,200,199
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremiumNonPremium,70₹,50,49
Karnataka,Harihara,JayashreeTheatre,Telugu,10:20,BalconyBalcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Telugu,10:20,SecondClassSecondClass,81₹,472,471
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:20,ExecutiveEx,177₹,224,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Recliner0000000008,350₹,11,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Prime0000000005,295₹,140,16
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Classic0000000006,200₹,32,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Premium0000000001,147₹,72,4
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Executive0000000002,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Normal0000000000,147₹,24,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium31,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium32,100₹,183,20
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony10,150₹,355,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass20,100₹,222,0
Orissa,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass30,60₹,57,0
AndhraPradesh,Rajampet,SaiCinemasBsTheatreRajampet,Telugu,10:30,Balcony10,150₹,70,70
AndhraPradesh,Rajampet,SaiCinemasBsTheatreRajampet,Telugu,10:30,Couples20,150₹,38,38
AndhraPradesh,Rajampet,SaiCinemasBsTheatreRajampet,Telugu,10:30,FirstClass30,100₹,205,54
AndhraPradesh,Rajampet,SaiCinemasBsTheatreRajampet,Telugu,10:30,SecondClass40,100₹,94,94
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,Balcony10,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,ReservedClass20,80₹,118,0
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Telugu,10:30,Balcony1,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Telugu,10:30,First2,80₹,517,517
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,10:30,Diamond1,150₹,150,45
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,10:30,Gold2,100₹,453,0
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,Balcony1,150₹,333,302
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,2ndClass2,120₹,614,548
TamilNadu,Dharmapuri,Anand2K3D71DigitalDharmapuri,Tamil,10:30,First30,100₹,146,0
TamilNadu,Dharmapuri,Anand2K3D71DigitalDharmapuri,Tamil,10:30,Second40,100₹,120,0
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,Balcony10,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,FirstClass20,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,SecondClass30,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass40,110₹,66,0
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,Premium36,110₹,296,150
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,NonPremium37,89₹,202,202
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:30,Diamond10,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:30,Gold20,120₹,514,362
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:30,ReclinersRecliners,250₹,13,12
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:30,PremiumPremium,145₹,330,44
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,10:30,ExecutiveExecutive,100₹,97,23
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Platinum10,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Gold20,177₹,220,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Loungers30,177₹,17,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,BalconyClass1,100₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,FirstClass2,80₹,144,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,PremiumPremium,100₹,376,256
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremiumNonPremium,140₹,104,103
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Maharaja1,150₹,126,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Telugu,10:30,Balcony1,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Telugu,10:30,First2,80₹,600,392
AndhraPradesh,Palakonda,SriRamaKalamandirAndSriSaiKalamandir,Telugu,10:30,FirstClass10,100₹,298,44
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium61,100₹,388,388
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium62,80₹,144,144
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Balcony1,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Second2,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDts,Telugu,10:30,Third3,100₹,288,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:30,ExcutiveEx,177₹,137,7
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Platinum1,110₹,272,196
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Gold2,110₹,937,794
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Silver3,110₹,78,0
TamilNadu,Chinnasalem,SenguthuarTheatreChinnasalem,Tamil,10:30,BoxLeft11,120₹,24,0
TamilNadu,Chinnasalem,SenguthuarTheatreChinnasalem,Tamil,10:30,BoxRight12,120₹,24,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:35,Platinum1,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:35,Gold2,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:35,Silver3,80₹,24,12
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:40,Gold1,150₹,62,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:40,Silver2,110₹,8,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:45,Executive0000000002,112₹,69,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:45,Premium0000000001,112₹,29,4
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,Premium4,145₹,339,176
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,NonPremium5,100₹,116,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Platinum31,112₹,416,82
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:45,Silver32,90₹,136,65
AndhraPradesh,Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:45,Premium31,100₹,366,258
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,10:45,Premium1,112₹,345,28
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,10:45,NonPremium2,90₹,105,105
TamilNadu,Bodi,VetriACDtsBodi,Tamil,10:45,Box110,0₹,24,0
TamilNadu,Bodi,VetriACDtsBodi,Tamil,10:45,FirstClass30,0₹,371,20
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:45,PremierePr,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:45,SilverSl,130₹,67,6
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony1Balcony1,145₹,26,25
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony2Balcony2,145₹,239,27
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,FirstClassFirstClass,100₹,122,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:50,FirstClass70,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:50,SecondClass80,150₹,24,24
