State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:00,Normal0000000000,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:00,Executive0000000002,177₹,137,25
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:05,Classic0000000004,295₹,232,9
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:05,Recliner0000000005,350₹,12,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,ExecutiveEx,295₹,126,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,RoyalRy,350₹,7,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:15,Classic0000000004,295₹,113,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:15,Recliner0000000006,350₹,12,6
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:15,Classic0000000001,200₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:15,Recliner0000000002,350₹,11,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Gl16184,295₹,94,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:30,Vip0000000003,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:30,Normal0000000000,177₹,183,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,PremiumPremium,100₹,376,256
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremiumNonPremium,140₹,104,103
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:30,Premium74,100₹,122,34
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony10,110₹,254,128
