City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Malayalam,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Malayalam,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Malayalam,10:00,Silver,120₹,216,216
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,2
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,11:00,Diamond,120₹,153,30
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,13:00,FirstClass,150₹,100,80
Chalakudy,DCinemaasChalakudy,680307,Malayalam,13:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,13:00,Gold,129₹,239,28
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,110₹,532,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,80,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Royal,110₹,532,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:35,Classic,140₹,36,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:35,ClassicPlus,190₹,81,27
GreaterNoida,PvrGaurCityGreaterNoida,201301,Malayalam,16:35,Classic,215₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Malayalam,16:35,Prime,240₹,13,0
Mangalore,CineGalaxySurathkalMangalore,575014,Malayalam,16:45,Gold,180₹,100,0
Mangalore,CineGalaxySurathkalMangalore,575014,Malayalam,16:45,Prime,150₹,100,0
Mangalore,CineGalaxySurathkalMangalore,575014,Malayalam,16:45,Classic,150₹,100,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,17:30,Executive,150₹,98,15
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,17:30,Royal,250₹,8,0
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,18:45,Classic,190₹,85,2
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,18:45,Prime,220₹,155,22
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,19:00,FirstClass,150₹,100,80
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Club,190₹,66,48
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Royal,190₹,13,13
Kochi,PvrLuluKochi,682025,Malayalam,19:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,19:25,ClassicPlus,160₹,91,61
Kochi,PvrLuluKochi,682025,Malayalam,19:25,Prime,190₹,64,50
Kochi,PvrLuluKochi,682025,Malayalam,19:25,Recliner,350₹,9,8
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Royal,110₹,532,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,20:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,20:30,Diamond,140₹,210,102
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,63
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,22:20,Normal,200₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,22:20,Executive,200₹,59,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,22:20,Premium,200₹,41,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,22:20,Vip,400₹,12,0
