City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Malayalam,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Malayalam,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Malayalam,10:00,Silver,120₹,216,216
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,0
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,11:00,Diamond,120₹,153,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,12:45,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,12:45,Prime,190₹,155,27
Chalakudy,DCinemaasChalakudy,680307,Malayalam,13:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,13:00,Gold,129₹,239,36
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,13:00,FirstClass,150₹,100,80
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,110₹,532,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,80,31
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Royal,110₹,532,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:35,Classic,140₹,36,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:35,ClassicPlus,190₹,81,22
GreaterNoida,PvrGaurCityGreaterNoida,201301,Malayalam,16:35,Classic,190₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Malayalam,16:35,Prime,215₹,13,0
Mangalore,CineGalaxySurathkalMangalore,575014,Malayalam,16:45,Gold,180₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Malayalam,16:45,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Malayalam,16:45,Classic,150₹,48,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,17:30,Executive,150₹,98,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,17:30,Royal,250₹,8,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Club,190₹,66,41
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Royal,190₹,13,10
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,19:00,FirstClass,150₹,100,80
Kochi,PvrLuluKochi,682025,Malayalam,19:25,Classic,140₹,39,4
Kochi,PvrLuluKochi,682025,Malayalam,19:25,ClassicPlus,160₹,91,73
Kochi,PvrLuluKochi,682025,Malayalam,19:25,Prime,190₹,64,59
Kochi,PvrLuluKochi,682025,Malayalam,19:25,Recliner,350₹,9,2
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Royal,110₹,532,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,20:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,20:30,Diamond,140₹,210,78
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,152
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,22:05,Normal,180₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,22:05,Executive,180₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,22:05,Premium,180₹,41,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,22:05,Vip,350₹,12,0
