State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Club,190₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Executive,170₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Royal,210₹,30,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Club,190₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Executive,170₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Royal,210₹,49,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,290₹,87,2
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,10:00,Classic,170₹,58,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,10:00,Prime,190₹,57,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,10:00,Recliner,320₹,9,8
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:05,Classic,150₹,78,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:05,Prime,170₹,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Vip,450₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Premium,236₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Normal,200₹,24,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:20,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:20,Prime,250₹,38,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:30,Prime,240₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:30,Recliner,370₹,7,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,10:40,Classic,150₹,147,14
