State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Club,160₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Executive,160₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,RoyaleRecliner,260₹,10,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Royale,160₹,46,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Club,190₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Executive,170₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Royal,210₹,49,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Club,190₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Executive,170₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,10:00,Royal,210₹,30,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,10:00,Executive,150₹,109,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,10:00,Normal,140₹,60,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:05,Classic,150₹,78,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:05,Prime,170₹,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Vip,450₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Premium,236₹,61,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:10,Normal,200₹,24,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:20,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:20,Prime,250₹,38,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,10:40,Classic,150₹,147,14
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:00,Club,190₹,178,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:00,Executive,170₹,48,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Prime,260₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Classic,210₹,91,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:25,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:25,Executive,140₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:25,RoyaleRecliners,260₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:25,Royale,160₹,83,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,PrimePlus,260₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Prime,160₹,119,18
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Classic,140₹,52,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,11:30,Recliner,240₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,11:30,Prime,112₹,181,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,11:30,Classic,100₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:30,Classic,210₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:30,Prime,230₹,86,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:45,Vip,300₹,27,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:45,Executive,130₹,74,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:45,Normal,130₹,36,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:55,Vip,350₹,13,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:55,Premium,240₹,45,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:55,Executive,220₹,105,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:55,Normal,200₹,41,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:55,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:55,Recliner,320₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:55,Prime,150₹,146,14
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:55,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:55,Executive,220₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:55,Premium,240₹,20,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:00,Classic,330₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:00,Prime,380₹,18,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:00,Premium,250₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:00,Executive,250₹,52,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:00,Normal,250₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Classic,210₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:00,Prime,300₹,7,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:00,Insignia,350₹,38,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Royale,360₹,46,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:20,Insignia,470₹,41,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:20,ClassicNormal,300₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:20,ClassicSuperior,400₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:20,ReclinersNormal,900₹,10,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:25,Classic,420₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:25,Prime,440₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:25,PrimePlus,440₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:25,Recliner,650₹,15,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,320₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,230₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,160₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,190₹,10,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:40,Executive,180₹,199,21
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:40,Normal,170₹,34,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:45,Gold,320₹,46,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,12:45,Normal,160₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,12:45,Executive,200₹,129,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,12:45,Classic,150₹,132,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,12:45,Premium,150₹,98,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Classic,230₹,166,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:55,Premium,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:55,Executive,150₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:55,Normal,120₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:55,Premium,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:55,Executive,150₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,12:55,Normal,120₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,180₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,210₹,143,19
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:05,Club,240₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:05,Executive,220₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:05,Royal,260₹,45,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:05,Normal,190₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:05,Executive,190₹,94,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:10,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:10,Executive,200₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:10,Premium,200₹,17,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:15,Normal,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:15,Executive,240₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:15,Premium,260₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:15,Normal,190₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:15,Executive,190₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:15,Premium,190₹,33,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Prime,210₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Recliner,410₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,PrimePlus,240₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Prime,190₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Recliner,450₹,9,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Club,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Executive,190₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:20,Royale,230₹,60,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:25,Premium,170₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:25,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:25,Executive,150₹,92,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:25,Classic,440₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:25,Prime,490₹,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Prime,230₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,PrimePlus,250₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Recliner,410₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Classic,210₹,20,0
UttarPradesh,Noida,WaveNoida,Hindi,13:30,Classic,250₹,168,2
Delhi,NewDelhi,WaveRajaGarden,Hindi,13:30,Classic,210₹,129,0
