City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,09:00,Classic,99₹,44,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,09:00,Prime,99₹,17,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Recliner,270₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Classic,130₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Lounger,160₹,10,0
Pune,PvrMarketCityVimanNagar,411014,English,09:00,PrimePlus,180₹,10,4
Pune,PvrMarketCityVimanNagar,411014,English,09:00,Prime,130₹,119,16
Pune,PvrMarketCityVimanNagar,411014,English,09:00,Classic,130₹,52,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Kiddles,140₹,53,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:15,Insignia,300₹,41,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:50,Royale,260₹,44,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,400₹,10,6
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Club,170₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,RoyalRecliner,330₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Royal,170₹,28,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:05,Prime,149₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:05,Classic,149₹,91,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:10,Recliner,300₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:10,Prime,250₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:10,Classic,200₹,36,0
Pune,InoxBundGarden,411001,English,10:25,Royale,250₹,34,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:45,Sofa220,220₹,84,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:45,Standard110,110₹,115,15
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:45,Prime,110₹,76,15
Mumbai,PvrDynamicJuhu,400049,English,10:45,Prime,140₹,264,21
Mumbai,PvrDynamicJuhu,400049,English,10:45,Lounger,160₹,12,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Recliner,375₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,PrimePlus,175₹,70,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,11:00,GoldPremium,320₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,11:00,GoldStar,280₹,36,0
Noida,PvrLogixCityCentreNoida,201301,English,11:05,Classic,200₹,49,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:25,Normal,450₹,84,8
Mumbai,InoxRCityGhatkoparW,400086,English,11:45,Insignia,350₹,41,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:10,Classic,170₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:10,Prime,190₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:10,Recliner,390₹,26,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:15,Normal,240₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:15,DoubleSofa,280₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:15,Lounger,260₹,8,0
Chandigarh,PvrElanteMallChandigarh,178178,English,12:40,Classic,230₹,155,0
Chandigarh,PvrElanteMallChandigarh,178178,English,12:40,Recliner,650₹,27,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:00,Club,260₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:00,Royale,280₹,82,0
Gurgaon,InoxWorldMarkGurugram,122001,English,13:00,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,13:00,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,13:00,RoyalRecliner,550₹,8,2
Gurgaon,InoxWorldMarkGurugram,122001,English,13:00,Royal,300₹,35,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:10,Elite,185₹,99,7
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:10,Budget,66₹,11,8
Chennai,PvrVrMallAnnaNagar,600040,English,13:30,Classic,66₹,24,23
Chennai,PvrVrMallAnnaNagar,600040,English,13:30,Prime,185₹,112,23
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:30,Sofa180,180₹,34,0
Pune,CinepolisNexusWestend,411007,English,13:45,Normal,240₹,21,0
Pune,CinepolisNexusWestend,411007,English,13:45,Executive,240₹,62,0
Pune,CinepolisNexusWestend,411007,English,13:45,Premium,240₹,35,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:45,Classic,350₹,135,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:45,Prime,380₹,29,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,Classic,130₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,Prime,180₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,DboxPrime,280₹,32,10
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,DboxRecliner,500₹,11,0
Thane,CinepolisVivianaMallThaneW,400606,English,14:45,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,14:45,Executive,230₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,English,14:45,Premium,250₹,12,12
Gurgaon,PvrAmbienceGurgaon,122001,English,15:05,ClassicNormal,250₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,15:05,Prime,300₹,36,0
Mumbai,InoxMegaplexInorbitMall,400064,English,15:40,Kiddles,300₹,53,3
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:00,Kiddles,360₹,34,0
Noida,PvrLogixCityCentreNoida,201301,English,16:00,Classic,270₹,49,49
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,17:15,Recliner,350₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,17:15,Prime,300₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,17:15,Classic,250₹,36,4
Ahmedabad,TimeCinemaCgRoad,380006,English,17:35,Infinity1000,"1,000₹",12,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,18:45,Sofa180,180₹,34,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:35,Normal,210₹,19,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:35,Executive,230₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:35,Premium,250₹,40,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:35,Vip,450₹,14,0
Mumbai,InoxMegaplexInorbitMall,400064,English,21:05,Kiddles,310₹,53,29
