City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,411001,English,08:55,DressCircle,150₹,194,0
Pune,InoxBundGarden,411001,English,08:55,Galleria,150₹,55,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,70₹,56,4
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,100₹,166,18
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,DressCircle,150₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Royale,150₹,31,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,120₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,112₹,26,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,100₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,150₹,54,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Recliner,330₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,100₹,105,2
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Club,150₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Executive,140₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Royale,170₹,34,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Royal,230₹,14,3
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Silver,112₹,147,3
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,112₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,112₹,42,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,Club,140₹,74,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,Executive,130₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,RoyaleRecliners,220₹,12,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Premier,140₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Silver,140₹,36,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:00,Executive,140₹,93,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Classic,130₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,English,09:00,Recliner,300₹,26,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,230₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,250₹,88,0
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,170₹,49,8
Amritsar,InoxVrAmbarsarCircularRoad,143001,English,09:05,Normal,130₹,155,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:05,Classic,130₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:05,Prime,150₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:05,PrimePlus,200₹,14,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Imperial,290₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Platinum,170₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:05,Silver,140₹,10,0
Udaipur,InoxLakeCityMallAshokNagar,313001,English,09:05,Club,110₹,175,4
Udaipur,InoxLakeCityMallAshokNagar,313001,English,09:05,Executive,110₹,25,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Executive,90₹,42,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:05,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:05,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:05,Silver,140₹,17,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:10,Club,150₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:10,Executive,150₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,09:10,Royale,150₹,45,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:10,Classic,112₹,120,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:10,Prime,140₹,72,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:10,Recliner,250₹,11,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Club,140₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Executive,112₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Royal,140₹,40,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Recliner,280₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Prime,140₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:15,Classic,140₹,26,0
NewDelhi,PvrNaraina,110028,Hindi,09:20,Classic,99₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,09:20,ClassicPlus,99₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,09:20,Prime,99₹,27,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:25,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:25,Royal,240₹,60,7
Gurgaon,PvrMgfMallGurgaon,122001,English,09:25,Prime,99₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,09:25,Classic,99₹,91,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,09:35,Club,140₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,09:35,Royal,220₹,10,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:35,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:35,Prime,250₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:35,DboxRecliner,700₹,8,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:35,Classic,140₹,34,0
