State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:45,Kiddles,112₹,36,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,Platinum,400₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:20,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:20,Royal,240₹,60,4
Delhi,NewDelhi,PvrVegasDwarka,English,14:05,Recliner,275₹,8,8
Delhi,NewDelhi,PvrVegasDwarka,English,14:05,Prime,275₹,21,21
Delhi,NewDelhi,PvrVegasDwarka,English,14:05,Classic,230₹,36,36
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:35,Classic,270₹,49,25
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:40,Classic,150₹,54,16
