City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,RoyalRecliner,230₹,13,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,08:55,Royal,140₹,51,0
Pune,InoxBundGarden,411001,English,08:55,DressCircle,150₹,194,0
Pune,InoxBundGarden,411001,English,08:55,Galleria,150₹,55,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Executive,112₹,32,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Premier,140₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Silver,140₹,37,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,110₹,56,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,120₹,166,26
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,140₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,120₹,26,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,DressCircle,150₹,158,7
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,09:00,Royale,150₹,31,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,100₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,150₹,54,3
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Recliner,330₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,100₹,105,2
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Club,150₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Executive,140₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,09:00,Royale,170₹,34,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Royal,230₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,English,09:00,Silver,112₹,147,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,112₹,229,12
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,112₹,42,0
