City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,400₹,24,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,DboxPlatinum,700₹,16,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Club,112₹,184,3
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Executive,90₹,42,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,09:30,GoldPremium,320₹,22,16
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,09:30,GoldStar,280₹,55,5
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Royal,240₹,60,9
Dehradun,PvrPacificMallDehradun,248001,English,10:00,Prime,99₹,72,2
Dehradun,PvrPacificMallDehradun,248001,English,10:00,Classic,99₹,24,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:00,Insignia,350₹,41,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Normal,140₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,DoubleSofa,160₹,24,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,SingleSofa,250₹,4,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Lounger,180₹,9,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,Luxe,500₹,24,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,LuxeSuperior,500₹,10,9
Ahmedabad,TimeCinemaCgRoad,380006,English,10:30,Sofa220,220₹,84,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:30,Sofa220,220₹,84,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:30,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:30,Executive,140₹,96,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:35,Normal,250₹,96,30
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:45,Standard110,110₹,115,15
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Classic,99₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Recliner,149₹,24,8
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Prime,99₹,146,21
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,11:00,Classic,99₹,44,44
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,11:00,Prime,149₹,17,17
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Executive,130₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Premium,130₹,34,8
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:10,4DxClassic,350₹,108,71
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:20,Classic,160₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:20,Premium,170₹,113,2
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,11:35,4Dx,350₹,96,51
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,11:45,Insignia,230₹,36,3
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,11:50,Insignia,645₹,30,30
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Club,200₹,112,1
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,RoyalRecliner,330₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Royal,200₹,28,2
Goa,InoxOsiaGWingMargao,403601,English,11:50,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,11:50,Executive,140₹,28,0
