City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,400₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,DboxPlatinum,700₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,400₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,09:00,DboxPlatinum,700₹,16,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,09:30,GoldPremium,300₹,22,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,09:30,GoldStar,250₹,55,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:50,Club,110₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:50,Executive,110₹,39,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,09:50,Prime,99₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,09:50,Recliner,149₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,09:50,Classic,99₹,38,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Club,220₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Royal,220₹,60,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,112₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,112₹,76,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:00,Insignia,280₹,41,0
Dehradun,PvrPacificMallDehradun,248001,English,10:00,Prime,99₹,72,2
Dehradun,PvrPacificMallDehradun,248001,English,10:00,Classic,99₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Normal,140₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,DoubleSofa,160₹,24,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,SingleSofa,250₹,4,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Lounger,180₹,9,0
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,0
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:15,4DClassic,200₹,84,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:30,Sofa220,220₹,84,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:40,Kiddles,140₹,35,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Recliner,149₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Prime,99₹,146,14
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:00,Normal,150₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:00,DoubleSofa,150₹,24,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:00,Lounger,150₹,8,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:00,Classic,100₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:00,Premium,100₹,112,3
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,11:00,4DxPrime,199₹,84,12
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,11:00,4DxClassic,199₹,36,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Executive,110₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Premium,110₹,34,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,11:05,Normal,250₹,96,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:10,4DxClassic,350₹,108,26
Ahmedabad,TimeCinemaCgRoad,380006,English,11:45,Standard160,160₹,108,8
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,11:50,Royal,160₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,11:50,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,11:50,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,11:50,Royale,140₹,57,0
Thane,InoxKorumMallThaneW,400606,English,12:00,Club,140₹,199,0
Thane,InoxKorumMallThaneW,400606,English,12:00,Executive,140₹,51,0
Thane,InoxKorumMallThaneW,400606,English,12:00,Royal,230₹,18,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,12:15,Classic,250₹,40,4
Gurgaon,InoxWorldMarkGurugram,122001,English,12:15,Club,220₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:15,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:15,Royal,240₹,70,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:15,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:15,Prime,160₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:15,Recliner,250₹,26,0
Pune,InoxBundGarden,411001,English,12:35,DressCircle,150₹,167,0
Pune,InoxBundGarden,411001,English,12:35,Galleria,130₹,60,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:50,Elite,211₹,146,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:50,Budget,66₹,19,2
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Club,160₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Executive,140₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,RoyaleRecliner,250₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Royale,160₹,46,0
Mumbai,PvrDynamicJuhu,400049,English,13:15,Prime,160₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,13:15,Classic,130₹,40,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:30,Standard110,110₹,96,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:45,Classic,170₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:45,Recliner,250₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:55,Recliner,300₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:55,Prime,250₹,14,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:55,Classic,200₹,36,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Classic,280₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Prime,320₹,34,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,14:15,Classic,160₹,92,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,Prime,150₹,126,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,DboxPrime,250₹,32,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,DboxRecliner,400₹,11,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,14:45,4DxPrime,270₹,52,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,14:45,4DxClassic,250₹,24,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,14:45,4DxPrime,350₹,84,23
Mumbai,PvrMarketCity4DxKurlaW,400072,English,14:45,4DxClassic,300₹,60,0
