State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:30,Classic,170₹,49,29
Delhi,NewDelhi,PvrVegasDwarka,English,12:30,Recliner,320₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:30,Prime,320₹,21,2
Delhi,NewDelhi,PvrVegasDwarka,English,12:30,Classic,275₹,36,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,Platinum,500₹,42,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,PlatinumSuperior,500₹,16,7
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,13:10,Classic,400₹,92,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:10,Classic,250₹,84,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:40,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:40,Royal,280₹,60,4
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,14:00,4DxPrime,200₹,52,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,14:00,4DxClassic,180₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:10,Kiddles,210₹,36,2
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:20,Classic,150₹,54,31
