City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,180₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,300₹,14,0
Noida,PvrLogixCityCentreNoida,201301,English,09:00,Classic,170₹,40,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Recliner,250₹,15,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Prime,100₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Classic,70₹,104,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:15,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:15,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,09:15,Premium,100₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Club,100₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Executive,100₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Royale,250₹,6,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,4DxPrime,200₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:15,4DxClassic,200₹,24,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:15,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:15,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:15,Silver,140₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Normal,120₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Executive,130₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Premium,140₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:25,Vip,400₹,4,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,300₹,25,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,300₹,25,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:30,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,09:30,PlatinumSuperior,500₹,10,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:30,Kiddles,112₹,36,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Recliner,149₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Prime,99₹,146,17
Ahmedabad,PvrMotera,380005,Hindi,09:30,Classic,140₹,45,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Prime,140₹,226,15
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:30,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:30,Executive,150₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:30,Premium,200₹,50,0
Kolkata,InoxSouthCityMall,700068,English,09:35,Premier,112₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:35,Silver,112₹,157,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:40,Club,112₹,108,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:40,Executive,112₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:40,RoyaleRecliners,200₹,31,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:40,Royale,112₹,98,0
NewDelhi,PvrNaraina,110028,Hindi,09:40,Classic,99₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,09:40,ClassicPlus,99₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,09:40,Prime,99₹,27,0
Pune,PvrCityOneMallPimpri,411018,English,09:40,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,English,09:40,Prime,90₹,98,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Club,112₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Executive,112₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,RoyalRecliner,200₹,8,0
