City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,English,09:00,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,English,09:00,Prime,90₹,98,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,RoyalRecliners,240₹,14,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,140₹,99,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,PassPass,112₹,45,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,200₹,45,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,130₹,53,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,09:00,Prime,150₹,179,20
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,09:00,Recliner,350₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,English,09:00,Classic,150₹,51,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:00,Classic,300₹,38,15
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,Lounger,120₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,Prime,150₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,PrimePlus,190₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,09:00,Recliner,310₹,44,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Club,140₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Royale,230₹,15,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,RoyalRecliner,280₹,12,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,180₹,48,2
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,180₹,52,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,180₹,24,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Execuitve,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Gold,200₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Premier,140₹,131,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:00,Silver,140₹,82,6
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Royal,240₹,60,21
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Gold,140₹,112,0
