City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Recliner,300₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,220₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Classic,130₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Lounger,160₹,10,0
Pune,PvrMarketCityVimanNagar,411014,English,09:00,PrimePlus,180₹,10,6
Pune,PvrMarketCityVimanNagar,411014,English,09:00,Prime,130₹,119,25
Pune,PvrMarketCityVimanNagar,411014,English,09:00,Classic,130₹,52,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Normal,180₹,19,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,200₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,220₹,40,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,350₹,14,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Premier,140₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Silver,140₹,26,2
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Kiddles,140₹,53,6
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:50,Royale,260₹,44,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,400₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,400₹,10,10
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Club,170₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,RoyalRecliner,330₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:00,Royal,170₹,28,3
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Classic,150₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Prime,170₹,134,26
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Recliner,350₹,8,2
Gurgaon,PvrMgfMallGurgaon,122001,English,10:05,Prime,149₹,61,61
Gurgaon,PvrMgfMallGurgaon,122001,English,10:05,Classic,149₹,91,91
Pune,InoxBundGarden,411001,English,10:25,Royale,250₹,34,7
Ahmedabad,TimeCinemaCgRoad,380006,English,10:45,Sofa220,220₹,84,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:45,Standard110,110₹,115,15
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Prime,150₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,Recliner,375₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,10:45,PrimePlus,175₹,70,16
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:45,Prime,110₹,76,19
