City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,400606,English,12:00,Club,140₹,199,0
Thane,InoxKorumMallThaneW,400606,English,12:00,Executive,140₹,51,0
Thane,InoxKorumMallThaneW,400606,English,12:00,Royal,230₹,18,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:15,Club,220₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:15,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:15,Royal,240₹,70,0
Noida,PvrLogixCityCentreNoida,201301,English,12:15,Classic,250₹,38,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:15,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:15,Prime,160₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:15,Recliner,250₹,26,3
Pune,InoxBundGarden,411001,English,12:35,DressCircle,150₹,167,0
Pune,InoxBundGarden,411001,English,12:35,Galleria,130₹,60,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:50,Elite,211₹,165,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:50,Budget,66₹,19,10
Mumbai,PvrDynamicJuhu,400049,English,13:15,Prime,160₹,72,15
Mumbai,PvrDynamicJuhu,400049,English,13:15,Classic,130₹,40,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:30,Standard110,110₹,96,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:45,Classic,170₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:45,Recliner,250₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:55,Recliner,300₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:55,Prime,250₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:55,Classic,200₹,36,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Classic,280₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:00,Prime,320₹,34,4
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,14:15,Classic,160₹,92,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,Prime,150₹,126,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,DboxPrime,250₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,DboxRecliner,400₹,11,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,14:45,4DxPrime,270₹,52,16
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,14:45,4DxClassic,250₹,24,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,14:45,4DxPrime,350₹,84,19
Mumbai,PvrMarketCity4DxKurlaW,400072,English,14:45,4DxClassic,300₹,60,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,14:50,Classic,150₹,54,13
Pune,InoxAmanoraTownCentreHadapsar,412028,English,14:50,Royale,250₹,44,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:00,Club,270₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:00,Royale,320₹,82,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,15:10,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,15:10,Premier,150₹,116,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,15:10,Silver,150₹,28,0
Mumbai,InoxRCityGhatkoparW,400086,English,15:10,Club,190₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,15:10,Executive,170₹,35,2
Mumbai,InoxRCityGhatkoparW,400086,English,15:10,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,English,15:10,Royal,200₹,40,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:30,Normal,150₹,30,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:30,DoubleSofa,150₹,24,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:30,Lounger,150₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,English,15:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,15:30,Executive,160₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,English,15:30,Premium,160₹,46,22
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,15:40,Platinum,500₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,15:40,PlatinumSuperior,500₹,6,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:50,Elite,185₹,99,36
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:50,Budget,66₹,11,11
Vadodara,CinepolisInorbitMallGorwa,390023,English,16:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,16:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,16:00,Premium,150₹,29,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,400₹,16,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,400₹,28,5
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,Tamil,16:10,Classic,60₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,Tamil,16:10,Prime,165₹,67,13
Chennai,PvrVrMallAnnaNagar,600040,English,16:30,Classic,66₹,24,23
Chennai,PvrVrMallAnnaNagar,600040,English,16:30,Prime,185₹,112,24
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,16:30,Gold,150₹,66,0
Ahmedabad,TimeCinemaCgRoad,380006,English,16:45,Infinity1000,"1,000₹",12,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:30,Kiddles,260₹,35,7
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,17:35,4DClassic,250₹,84,2
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,17:40,Prime,140₹,46,22
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,17:40,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,17:40,Recliner,250₹,8,6
Chandigarh,Pvr4DxElanteChandigarh,178178,English,18:05,Classic,400₹,92,4
Mumbai,InoxMegaplexInorbitMall,400064,English,18:06,Kiddles,220₹,53,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,18:10,Recliner,300₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,18:10,Prime,250₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,18:10,Classic,200₹,36,8
Pune,CinepolisSeasonsMallHadapsar,411028,English,18:30,Normal,350₹,80,8
Ahmedabad,TimeCinemaCgRoad,380006,English,18:45,Standard160,160₹,84,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,19:00,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,19:00,Prime,185₹,67,13
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,19:05,Club,211₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,19:05,Executive,66₹,16,16
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,19:15,Classic,180₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,19:15,Prime,200₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,19:15,Recliner,320₹,26,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:35,Normal,200₹,56,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:35,DoubleSofa,200₹,24,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:35,SingleSofa,200₹,4,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,19:35,Lounger,200₹,9,0
Pune,CinepolisNexusWestend,411007,English,19:45,Executive,220₹,64,0
Pune,CinepolisNexusWestend,411007,English,19:45,Premium,220₹,49,6
Pune,CinepolisNexusWestend,411007,English,19:45,Normal,220₹,23,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,20:00,Sofa160,160₹,34,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,20:10,Prime,160₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,20:10,Classic,140₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,20:10,Recliner,300₹,8,4
Mumbai,InoxMegaplexInorbitMall,400064,English,20:35,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,20:35,Royal,320₹,60,12
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,21:00,Classic,180₹,92,10
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,21:30,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,21:30,Prime,185₹,67,13
Pune,CinepolisSeasonsMallHadapsar,411028,English,21:35,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,21:35,Executive,150₹,79,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,21:35,Premium,170₹,34,0
